Key,SourceString
PT_TALK_TXT_27_20_405_30_6_2,"「こんな時　クロウズさんが　いてくれたら\r\n　何か　教えてくれたかもしれないけど\r\n　どこにいるのかも　わからないし..."
PT_TALK_TXT_27_20_405_30_6_3,"「今は　まず\r\n　カレヴァンさんのカメオを　取り返して\r\n　マレイカさんに　安心してもらうのが先ね。"
PT_TALK_TXT_27_20_405_30_4_1,"「悪鬼のねぐら！\r\n　どうしようもない　ガラクタが\r\n　たくさん　ありそうな名前ですねッ！"
PT_TALK_TXT_27_20_405_30_4_2,"「さあッ！　ガラクタを探しに　\r\n　悪鬼のねぐらへ　行きましょうッ！！"
PT_TALK_TXT_27_20_405_30_5_1,"「カメオを　盗んだという魔物と\r\n　戦いになるかもしれません。\r\n　用心して　悪鬼のねぐらへ行きましょう。"
PT_TALK_TXT_27_20_405_30_1_1,"「カレヴァンさんの　カメオを渡せば\r\n　ご家族の不安も　少しは\r\n　やわらぐんじゃないかしら。"
PT_TALK_TXT_27_20_405_30_1_2,"「カレヴァンが　帰れなくても　\r\n　家族だけは　安心させてやらねえとな。"
PT_TALK_TXT_27_20_405_40_3_1,"「カレヴァンさんの　カメオを盗った\r\n　スイーツトロルって　おしゃれさんなんだね。"
PT_TALK_TXT_27_20_405_40_3_2,"「言われてみると　おしゃれに関しては\r\n　見習うべきところが　ありそうね..."
PT_TALK_TXT_27_20_405_40_2_1,"「...あの　スイーツトロルの\r\n　デートの相手って...\r\n　いったい　どんなヤツなんだ...？"
PT_TALK_TXT_27_20_405_40_6_1,"「なんだか　変わった魔物だったわね..."
PT_TALK_TXT_27_20_405_40_6_2,"「あっ　そんなことより\r\n　カメオを　マレイカさんへ届けましょう。"
PT_TALK_TXT_27_20_405_40_6_3,"「大切な人が　生きているかどうかも\r\n　わからないなんて　きっと\r\n　すごく　不安なことだと思うから..."
PT_TALK_TXT_27_20_405_40_4_1,"「悪鬼のねぐらなんて名前だけで\r\n　ステキなガラクタがあると　決めつけるのは\r\n　よくねえですな..."
PT_TALK_TXT_27_20_405_40_4_2,"「ぼくも　勉強になりました...\r\n　いろいろと..."
PT_TALK_TXT_27_20_405_40_5_1,"「カメオを　届けるためにも\r\n　一度　ムーニス王の所へ戻りましょう。"
PT_TALK_TXT_27_20_405_40_1_1,"「カレヴァンさんの　メッセージがあれば\r\n　ご家族は　信じて待ち続けることができるわ。"
PT_TALK_TXT_27_20_405_40_1_2,"「必ず帰ってくるって　約束してくれたからね。"
PT_TALK_TXT_27_20_405_200_3_1,"「カメオと　メッセージを渡しても\r\n　カレヴァンさんの　代わりには\r\n　ならないんだよね..."
PT_TALK_TXT_27_20_405_200_3_2,"「早く　カレヴァンさんが　戻ってこられるよう\r\n　私たちも　チカラを貸してあげようね！\r\n　{pc}さまっ！"
PT_TALK_TXT_27_20_405_200_5_1,"「ムーニス王には　まだ\r\n　何か　心当たりがあるようでしたね。"
PT_TALK_TXT_27_20_405_200_5_2,"「また　あとで　話を聞いてみましょう。\r\n　カレヴァンさんを　連れて帰る\r\n　手がかりに　なるかもしれません。"
PT_TALK_TXT_27_20_405_200_2_1,"「カメオを渡せたのは　いいんだけどよ...\r\n　できれば　本人を連れ戻してやりたいよな。"
PT_TALK_TXT_27_20_405_200_6_1,"「マレイカさんが　安心できて　よかったわ。\r\n　離れていても　お互いを信じているからこそね。"
PT_TALK_TXT_27_20_405_200_4_1,"「わしだって　ステキなガラクタと出会えると\r\n　信じてますよッ！"
PT_TALK_TXT_27_20_405_200_1_1,"「カレヴァンさんと　ご家族が\r\n　早く　再会できるといいわね..."
PT_TALK_TXT_27_20_406_10_3_1,"「やったね！　ムーニス王さまの　言う通り\r\n　ナシームの洞くつが　つながっているのなら\r\n　カレヴァンさんたちが　元の世界に帰れるんだ！"
PT_TALK_TXT_27_20_406_10_3_2,"「早く　セラフィさんたちに\r\n　教えてあげようよ！"
PT_TALK_TXT_27_20_406_10_5_1,"「カレヴァンさんたちを　元の世界に連れ帰るのは\r\n　このふたつの世界を　自由に行き来できる\r\n　ぼくたちにしか　できない役目ですね。"
PT_TALK_TXT_27_20_406_10_5_2,"「カレヴァンさんが\r\n　ご家族と一緒に　暮らせるようになるまで　\r\n　あと　もう少しです。"
PT_TALK_TXT_27_20_406_10_2_1,"「やっと　セラフィたちも\r\n　元の世界に　戻れそうだな..."
PT_TALK_TXT_27_20_406_10_2_2,"「これで　カレヴァンさんも\r\n　家族と会えるんだね。よかった..."
PT_TALK_TXT_27_20_406_10_6_1,"「ふたつの世界が　ナシームの洞くつで\r\n　つながっているかもしれないのね。"
PT_TALK_TXT_27_20_406_10_6_2,"「それなら　真の世界の住人である\r\n　カレヴァンさんたちが\r\n　今　偽りの世界にいるのも　納得できるわ。"
PT_TALK_TXT_27_20_406_10_4_1,"「ふたつの世界が　つながっているなんて\r\n　便利なのか　不便なのか\r\n　わからねえですなッ！"
PT_TALK_TXT_27_20_406_10_4_2,"「そうですね。いいことなのか　悪いことなのか\r\n　わかりませんけど...　カレヴァンさんを\r\n　連れ戻せる可能性があるのは　よかったです。"
PT_TALK_TXT_27_20_406_10_4_3,"「むきゃっ！？　や　やめてくだせい！\r\n　アンタと　同じ見解になるなんて　まるで\r\n　わしが　おりこうさんみたいじゃねえですかッ！"
PT_TALK_TXT_27_20_406_10_4_4,"「ええっ！？\r\n　そ　それは　失礼しました...？"
PT_TALK_TXT_27_20_406_10_1_1,"「真の世界と　偽りの世界の\r\n　ナシームの洞くつが　つながっているのなら\r\n　試してみる価値は　ありそうね。"
PT_TALK_TXT_27_20_406_10_1_2,"「もう一度　セラフィさんたちに会いに\r\n　偽りの世界の　アラハギーロに行きましょう。"
PT_TALK_TXT_27_20_406_20_3_1,"「カレヴァンさんとセラフィさんが\r\n　元の世界に　帰るまで\r\n　きっと　もうすぐだね！"
PT_TALK_TXT_27_20_406_20_5_1,"「セラフィさんたちは　ナシームの洞くつに\r\n　向かいましたね。ぼくたちも　急ぎましょう。"
PT_TALK_TXT_27_20_406_20_5_2,"「ふたつの世界が　つながっている場所は\r\n　きっと　見つけにくい場所に　あるはずです。\r\n　注意して　探しましょう。"
PT_TALK_TXT_27_20_406_20_2_1,"「スイーツトロルのヤツがいた\r\n　あの洞くつに　秘密か..."
PT_TALK_TXT_27_20_406_20_2_2,"「きっと　秘密のガラクタが埋まっているに\r\n　ちがいねえですッ！\r\n　楽しみですよッ！"
PT_TALK_TXT_27_20_406_20_2_3,"「...おっさんは　ほんと　そればっかだな。\r\n　ま　ガラクタが　無いとは\r\n　言い切れねえけどよ..."
PT_TALK_TXT_27_20_406_20_6_1,"「カレヴァンさんたちを連れ去った　魔族が\r\n　ナシームの洞くつを使って　移動したのなら\r\n　用心が　必要だわ。"
PT_TALK_TXT_27_20_406_20_6_2,"「気をつけましょう　{pc}。"
PT_TALK_TXT_27_20_406_20_4_1,"「わしも　ナシームの洞くつは\r\n　まだ　あやしいと思ってたんです。\r\n　ガラクタを見つけるまで　帰りませんよッ！"
PT_TALK_TXT_27_20_406_20_1_1,"「カレヴァンさんも　ご家族と会える\r\n　道が開けたわね。\r\n　さあ　ナシームの洞くつへ　行きましょう。"
PT_TALK_TXT_27_20_406_30_3_1,"「セラフィさん...\r\n　どうして　カレヴァンさんと　一緒に\r\n　元の世界に　帰らなかったんだろう..."
PT_TALK_TXT_27_20_406_30_5_1,"「真のナシームの洞くつを　調査していた\r\n　ムーニス王が　カレヴァンさんを\r\n　見つけているはずです。"
PT_TALK_TXT_27_20_406_30_5_2,"「ムーニス王に　会いにいきましょう。"
PT_TALK_TXT_27_20_406_30_2_1,"「なんで　セラフィは　あんなこと...\r\n　もう　カレヴァンとは\r\n　会えないかもしれねえんだぞ..."
PT_TALK_TXT_27_20_406_30_2_2,"「カレヴァンだけを　帰すってことに...\r\n　自分は　偽りの世界に残るってことに...\r\n　アイツなりの　覚悟があったってことなのか。"
PT_TALK_TXT_27_20_406_30_6_1,"「転移ゲートを閉じた　魔物たち...\r\n　魔元帥ゼルドラドからの　任務だと\r\n　言っていたわね。"
PT_TALK_TXT_27_20_406_30_6_2,"「魔元帥ゼルドラド...　トーマ兄さまのカタキ！\r\n　居場所さえわかれば　その時は　必ず...！"
PT_TALK_TXT_27_20_406_30_4_1,"「字も読めなかったのに　勉強して\r\n　手紙が書けるようになるなんて...\r\n　わしは　がっかりですッ！"
PT_TALK_TXT_27_20_406_30_4_2,"「でも　カレヴァンさんが　それを知ったら\r\n　きっと　喜んでくれると思うなあ。\r\n　ね　{pc}さま！"
PT_TALK_TXT_27_20_406_30_1_1,"「セラフィさん　どうして...\r\n　カレヴァンさんと　一緒に\r\n　元の世界に　戻りたいんじゃなかったの...？"
PT_TALK_TXT_27_20_406_200_2_1,"「カレヴァンのヤツは　寂しいだろうが\r\n　セラフィの意志と決意は　\r\n　強いんだ..."
PT_TALK_TXT_27_20_406_200_2_2,"「オレたちは　できる限り\r\n　手を貸してやろうぜ。"
PT_TALK_TXT_27_20_406_200_3_1,"「セラフィさんは　強い意志で\r\n　カレヴァンさんと　違う道を行く\r\n　覚悟が　あったんだね。"
PT_TALK_TXT_27_20_406_200_3_2,"「ああ。中途半端な気持ちで　\r\n　みんなを　守るなんてことはできねえからな。"
PT_TALK_TXT_27_20_406_200_5_1,"「家族とは　いいものですね。\r\n　カレヴァンさんが　家族と再会できて\r\n　本当に　よかった..."
PT_TALK_TXT_27_20_406_200_6_1,"「大魔王...\r\n　そして　魔族..."
PT_TALK_TXT_27_20_406_200_6_2,"「トーマ兄さまの命を　奪っただけでなく\r\n　アラハギーロ王国の人々にまで\r\n　なんて　ひどいことを..."
PT_TALK_TXT_27_20_406_200_6_3,"「何を企んでいるのか　わからないけれど\r\n　これ以上　好きにはさせないわ！"
PT_TALK_TXT_27_20_406_200_4_1,"「ホイミスライム娘には　期待していたのに\r\n　すっかり　役に立つようになっちまって..."
PT_TALK_TXT_27_20_406_200_4_2,"「向こうのアラハギーロを　守りながら\r\n　楽しく　暮らしていくのが　お似合いですよッ！"
PT_TALK_TXT_27_20_406_200_4_3,"「...ダストンさんは\r\n　本当に　素直じゃないんだから。"
PT_TALK_TXT_27_20_406_200_1_1,"「セラフィさん...\r\n　自分の気持ちを伝えず　カレヴァンさんを\r\n　元の世界に　帰したのね..."
PT_TALK_TXT_27_20_406_200_1_2,"「カレヴァンさんや　偽りのアラハギーロに\r\n　残された魔物たちや　人々のことを考えて\r\n　選んだことですから..."
PT_TALK_TXT_27_20_406_200_1_3,"「セラフィさんが　困っていたら\r\n　ぼくたちが　代わりに\r\n　助けてあげましょう！"
PT_TALK_TXT_27_23_2_1,"「運命の振り子に　十分なチカラが\r\n　宿ったみたいだぜ。\r\n　城に戻って　賢者サマに報告しねえとな。"
PT_TALK_TXT_27_23_3_1,"「{pc}さま！\r\n　異変の調査結果を　ルシェンダさまに\r\n　報告しにいこうよ！"
PT_TALK_TXT_27_23_5_1,"「３つの地域の異変を　調査したことで\r\n　運命の振り子に　チカラが宿ったようですね。"
PT_TALK_TXT_27_23_5_2,"「メルサンディ　セレド　アラハギーロの\r\n　運命を　変えることができた...\r\n　ということなんでしょうか。"
PT_TALK_TXT_27_23_6_1,"「私の部屋を　ルーラストーンに登録したことは\r\n　もちろん　覚えているわよね？"
PT_TALK_TXT_27_23_6_2,"「ルシェンダさまへの　報告のために\r\n　グランゼドーラ城へ戻ることは　これから\r\n　何度もあると思うから　役に立てて。"
PT_TALK_TXT_27_23_4_1,"「なんですかい　その　運命の振り子ってヤツは！\r\n　人の役に立つと　チカラが宿る石っころなんて\r\n　わしに　近づけねえでくだせえッ！"
PT_TALK_TXT_27_23_1_1,"「メルサンディ村　セレドの町\r\n　そして　アラハギーロ王国。\r\n　３つの地域の調査が　終わったわね。"
PT_TALK_TXT_27_23_1_2,"「思い返せば　真の世界と　偽りの世界...\r\n　とても　複雑に　からみあっていた気がするわ。"
PT_TALK_TXT_27_23_1_3,"「ともかく　調査したことを\r\n　ルシェンダさまに　報告しましょう。"
PT_TALK_TXT_27_23_408_10_2_1,"「ホーローのじいさんって　どうにも\r\n　つかみどころが　ないんだよな..."
PT_TALK_TXT_27_23_408_10_3_1,"「ホーローさまも　旅をするのが\r\n　好きなのかな？"
PT_TALK_TXT_27_23_408_10_3_2,"「旅をしながら　各地で　ご自分の知恵を\r\n　お貸しているのかもしれませんね。"
PT_TALK_TXT_27_23_408_10_5_1,"「ホーロー様の　居場所ですか。\r\n　ぼくが　覚えているのは　たしか..."
PT_TALK_TXT_27_23_408_10_5_2,"「冥王ネルゲルとの決戦の時の　ランドン山脈と\r\n　船舶管理局で会った　港町レンドア...\r\n　今は　どちらでも　なさそうですね。"
PT_TALK_TXT_27_23_408_10_6_1,"「私も　何度か　ホーローさまと\r\n　お会いしたことは　あるけれど...\r\n　今　どこにいるのかまでは　わからないわ。"
PT_TALK_TXT_27_23_408_10_6_2,"「{pc}は　どこか　心当たりはない？\r\n　たとえば...　はじめて　あった場所とか..."
PT_TALK_TXT_27_23_408_10_4_1,"「賢者ホーロー...？\r\n　ああ！　あの　運命の線路が　どうとか\r\n　わけのわからないことを言う..."
PT_TALK_TXT_27_23_408_10_4_2,"「ああいう変人は　好きですけど\r\n　世の中の役に立つ　優秀な　お人だったなんて\r\n　見損ないましたよッ！"
PT_TALK_TXT_27_23_408_10_1_1,"「ルシェンダさまが　言うくらいですから\r\n　ホーローさまって　いろいろな場所に\r\n　足を運んでいるのね。"
PT_TALK_TXT_27_23_408_10_1_2,"「まずは　どこにいるのか見当をつけて\r\n　そこから　探し始めてはどうかしら？"
PT_TALK_TXT_27_23_408_20_2_1,"「あのオーガの賢者サマに　頼まれてるなら\r\n　研究に使う材料なんて\r\n　もっと早く　用意しとけよな..."
